organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	6	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	10
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	[FAS	FAS	FAS	355	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	[FAS	FAS	FASN	2194	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	DNL	DNL	DNASE2	1777	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Tacı	TACI	TNFRSF13B	23495	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Ap2	AP2	FABP4	2167	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Ap2	AP2	GTF3A	2971	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Ap2	AP2	TFAP2A	7020	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Taci	TACI	TNFRSF13B	23495	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	МCР-1	MCP-1	CCL2	6347	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	[FAS	FAS	Fas	246097	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Tacı	TAC	Tac1	24806	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	TG	TG	Tg	24826	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Ap2	AP2	Fabp4	79451	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	[FAS	FAS	Fas	14102	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	[FAS	FAS	Fasn	14104	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Tacı	TACI	Tnfrsf13b	57916	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Ap2	AP2	Fabp4	11770	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Ap2	AP2	Tfap2a	21418	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	МCР-1	MCP-1	Ccl2	24770	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Taci	TACI	Tnfrsf13b	57916	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	МCР-1	MCP-1	Mcpt1	17224	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	МCР-1	MCP-1	Ccl2	20296	ncbigene_synonym	6	8
