organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	Fw	FW	fw	32162	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	ef	EF	ef	44147	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	efe	EFE	efe	250188	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	Je	JE	je	251370	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	MKI	MKI	mkg-p	38955	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	Drpl	DRP1	Drp1	33445	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	Drpl	DRP1	Drp1	33445	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	10	20
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	AIP1	AIP1	flr	39505	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	AIP1	AIP1	ALiX	43330	ncbigene_synonym	10	20
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	FACD	FACD	BRCA2	675	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	FACD	FACD	FANCD2	2177	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Carl	CAR1	CA1	759	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Carl	CAR1	NR1I3	9970	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Lif	LIF	LIF	3976	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	23
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	23
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	23
9606	Homo sapiens	Primates	SODD	SODD	BAG4	9530	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Mare	MARE	NPRL3	8131	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	efe	EFE	TAFAZZIN	6901	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Edal	EDA1	EDA	1896	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Drpl	DRP1	CRMP1	1400	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Drpl	DRP1	UTRN	7402	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Drpl	DRP1	DENR	8562	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Drpl	DRP1	DNM1L	10059	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Drpl	DRP1	DAPK2	23604	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	5	23
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	5	23
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	BIRC3	330	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	MAGI2	9863	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	WDR1	9948	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	PDCD6IP	10015	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	ABI2	10152	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	ARL6IP1	23204	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	ACTRT1	139741	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	AIP1	AIP1	DAB2IP	153090	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	23
