organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	ASCL4	ASCL4	Ascl4	67341	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	TFR1	TFR1	Tfrc	22042	ncbigene_synonym	3	4	5
10090	Mus musculus	Rodents	TRF	TRF	Trf	22041	ncbigene_symbol	3	4	5
10090	Mus musculus	Rodents	TRF	TRF	Trh	22044	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	ASCL4	ASCL4	ASCL4	121549	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TRF	TRF	IL5	3567	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TRF	TRF	TERF1	7013	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TRF	TRF	TRH	7200	ncbigene_synonym	2	6	6
