organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	Di(1,4P2	DI1	Avpr2	12000	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	P2	P2	Mpeg1	17476	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	Di	DI	di	13364	ncbigene_symbol	5	17	16
10090	Mus musculus	Rodents	p(3,49	P49	Ifit3	15959	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	p(3,49	P49	Nfkb2	18034	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	5	17	16
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	Jnk	JNK	Mapk8	26419	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	Socs	SOCS	Cish	12700	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	17	16
10090	Mus musculus	Rodents	PKD1	PKD1	Pkd1	18763	ncbigene_symbol	5	17	16
10090	Mus musculus	Rodents	PKD1	PKD1	Prkd1	18760	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	PKD1/2	PKD2	Pkd2	18764	ncbigene_symbol	5	17	16
10090	Mus musculus	Rodents	PKD1/2	PKD2	Prkd2	101540	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	5	17	16
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	5	17	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Di(1,4P2	DI1	AVPR2	554	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p(3,49	P49	PRIM1	5557	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p(3,49	P49	SRFBP1	153443	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p(3,49	P49	H3P39	115482707	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	4	23	16
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	4	23	16
