organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDB1	PDB1	PDB1	5131	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	PDA1	PDA1	PDA1	100996949	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	LEU1	LEU1	CD5	921	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	LEU1	LEU1	DLEU1	10301	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	BAT1	BAT1	DDX39B	7919	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	BAT1	BAT1	DDX39A	10212	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	BAT1	BAT1	SLC7A9	11136	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	BAT2	BAT2	PRRC2A	7916	ncbigene_synonym	2	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDB1	PDB1	PDB1	852522	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDA1	PDA1	PDA1	856925	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV2	ILV2	ILV2	855135	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV6	ILV6	ILV6	850348	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV5	ILV5	ILV5	851069	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV3	ILV3	ILV3	853473	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LEU4	LEU4	LEU4	855619	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LEU1	LEU1	LEU1	852875	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT1	BAT1	BAT1	856615	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT1	BAT1	YBT1	850678	ncbigene_synonym	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BAT2	BAT2	BAT2	853613	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	VAS1	VAS1	VAS1	852986	ncbigene_symbol	11	1	11
