organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	UCK2	UCK2	Uck	42894	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	ĮCTPS	CTPS	CTPsyn	39645	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	3	4	7
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	PYD1|	PYD1	su(r)	31858	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	NDPK2	NDPK2	NDPK2	836451	ncbigene_symbol	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	NSH1	NSH1	URH1	818204	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	UPP|	UPP	UPP	824557	ncbigene_symbol	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	mutants	MUTANT	TXR1	825097	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	mutants	MUTANT	AT5G15400	831392	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	PYD1|	PYD1	PYD1	821049	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	UCK1	UCK1	UCK1	83549	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	UCK1	UCK1	CKLF	51192	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	UCK2	UCK2	UCK2	7371	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	ĮCTPS	CTPS	CTPS1	1503	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	СТР	CTP	SLC25A1	6576	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	UPP|	UPP	UPP1	7378	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	UPP|	UPP	MRFAP1L2	93622	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	UPP|	UPP	UPRT	139596	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	Pluto	PLUTO	PLUT	100861550	ncbigene_synonym	2	10	8
