organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Plasmin	PLG	Plg	85253	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	G-CSF	GCSF	Csf3	25610	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	SDF-1	SDF1	Cxcl12	24772	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	CXCR4	CXCR4	Cxcr4	60628	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	Red	RED	Ik	291659	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	Plasmin	PLG	Plg	18815	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	SDF-1	SDF1	Cxcl12	20315	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	Red	RED	Hmgcr	15357	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	SDF-1	SDF1	CXCL12	6387	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	CCF	CCF	PITX1	5307	ncbigene_synonym	2	6	7
