organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	MYD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	TRIF-dependent	TRIF	TRIM69	140691	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	TRIF-dependent	TRIF	TICAM1	148022	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	IL-1B.	IL1B	IL1B	3553	ncbigene_symbol	6	10	12
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	10	12
