organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	infl.	INF1	Inf1	107577	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	CPT2	CPT2	Cpt2	12896	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	SREBF2	SREBF2	Srebf2	20788	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	PCSK9	PCSK9	Pcsk9	100102	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	PPARD	PPARD	Ppard	19015	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	PPARD	PPARD	Ppard	19015	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	B-ok.	BOK	Bok	51800	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	FC	FC	fc	14124	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	ÚCP2	UCP2	Ucp2	22228	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	ApoB	APOB	Apob	238055	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	SR-BI	SR-BI	Scarb1	20778	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	salts	SALT	Sall3	20689	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	RCT	RCT	Foxe3	30923	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	ALT.	ALT	Gpt	76282	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	CSE	CSE	Cth	107869	ncbigene_synonym	63	47
10090	Mus musculus	Rodents	LCAT	LCAT	Lcat	16816	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	63	47
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	63	47
