organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IKKA/B	IKKB	IKKbeta	44432	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	IK	IK	cact	34969	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	IKKA/B	IKKB	IKBKB	3551	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	Kal	KAL	ANOS1	3730	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	Kal	KAL	SERPINA4	5267	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	Kal	KA1	GRIK4	2900	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	Kal	KA1	TUBA1B	10376	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	IK	IK	IK	3550	ncbigene_symbol	1	23	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	23	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	23	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	23	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	23	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	23	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	23	13
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	23	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	23	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	23	13
