organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	Fat4	FAT4	fat4	101882648	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Foxk1	FOXK1	foxk1	334470	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	ICN	ICN	icn	336655	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	15
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	15
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	5	15
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	15
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	15
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Fat4	FAT4	FAT4	79633	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	MEK-	MEK	MAP2K7	5609	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEK-	MEK	MAP2K1	5604	famplex_relations	5	15
9606	Homo sapiens	Primates	MEK-	MEK	MAP2K2	5605	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	5	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	15
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Foxk1	FOXK1	FOXK1	221937	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	15
