organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	MDM	MDM	SLURP1	57152	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CHEK	CHEK	CHEK1	1111	famplex_relations	16	19
9606	Homo sapiens	Primates	CHEK	CHEK	CHEK2	11200	famplex_relations	16	19
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	16	19
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	16	19
9606	Homo sapiens	Primates	GaM	GAM	GLS	2744	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	uap	UAP	UBAP1	51271	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	CCNB	CCNB	CCNB1	891	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	ar	AR	AR	367	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	cocoA	COCOA	CALCOCO1	57658	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	16	19
