organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	CTSB	CTSB	CTSB	1508	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	Tgfbeta	TGFBETA	TGFB1	7040	ncbigene_synonym	14	2	17
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	CTSS	CTSS	CTSS	1520	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	ATG10	ATG10	ATG10	83734	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	NPC1	NPC1	NPC1	4864	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	NPC1	NPC1	NPCA1	257641	ncbigene_synonym	14	2	17
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	CLN3	CLN3	CLN3	1201	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC1	4772	famplex_relations	14	2	17
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC2	4773	famplex_relations	14	2	17
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC3	4775	famplex_relations	14	2	17
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC4	4776	famplex_relations	14	2	17
9606	Homo sapiens	Primates	Nfat	NFAT	NFAT5	10725	famplex_relations	14	2	17
9606	Homo sapiens	Primates	ATG3	ATG3	ATG3	64422	ncbigene_symbol	14	2	17
9606	Homo sapiens	Primates	MAP1LC3	MAP1LC3	MAP1LC3A	84557	famplex_relations	14	2	17
9606	Homo sapiens	Primates	MAP1LC3	MAP1LC3	MAP1LC3B	81631	famplex_relations	14	2	17
9606	Homo sapiens	Primates	MAP1LC3	MAP1LC3	MAP1LC3B2	643246	famplex_relations	14	2	17
9606	Homo sapiens	Primates	MAP1LC3	MAP1LC3	MAP1LC3C	440738	famplex_relations	14	2	17
