organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	2	9	4
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	9	4
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	2	7	4
