organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Plk1	PLK1	PLK1	5347	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	4	6
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Plk1	PLK1	plk1	280649	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Cdk1	CDK1	cdk1	80973	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Wee1	WEE1	wee1	327060	ncbigene_symbol	4	4
