organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Hp	HP	hp	251278	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	4	6	6
