organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmU	GLMU	glmU	948246	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glms	GLMS	glmS	948241	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmM	GLMM	glmM	947692	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NagB	NAGB	nagB	945290	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmZ	GLMZ	glmZ	2847678	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Nagc	NAGC	nagC	945285	ncbigene_symbol	6	NA	6
666	Vibrio cholerae	Bacteria	GlmU	GLMU	glmU	69721146	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	Glms	GLMS	glmS	69720747	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	GlmM	GLMM	glmM	69720607	ncbigene_symbol	4	NA	4
666	Vibrio cholerae	Bacteria	NagB	NAGB	nagB	69721729	ncbigene_symbol	4	NA	4
