organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Ogre	OGRE	racgap1	323197	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	THO	THO	thoc2	368417	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	IL-21R	IL21R	il21r.1	100134976	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	FOXP3	FOXP3	foxp3a	571165	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	IFN-	IFN	ifnphi1	360134	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	7	10	15
7955	Danio rerio	Vertebrates	NKT	NKT	eda	798740	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	PON	PON	PON1	5444	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	17	24
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	17	24
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	17	24
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	17	24
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	17	24
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	6	17	24
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	6	17	24
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	6	17	24
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	6	17	24
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	17	24
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	17	24
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	17	24
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	17	24
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	6	17	24
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	6	17	24
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	c-nd	CND	CND	8231	ncbigene_symbol	6	17	24
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	6	17	24
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	17	24
