organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Spatzle	SPATZLE	spz	43256	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Pelle	PELLE	pll	43283	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	aB)	AB	ab	34560	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	aB)	AB	Appl	31002	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cac	32158	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cact	34969	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Dif	DIF	Dif	35045	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	23	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	4	23	16
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	23	16
9606	Homo sapiens	Primates	CD14.	CD14	CD14	929	ncbigene_symbol	4	23	16
9606	Homo sapiens	Primates	CD14.	CD14	NDUFA2	4695	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	23	16
9606	Homo sapiens	Primates	Tube	TUBE	TUBE1	51175	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	aB)	AB	APP	351	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	aB)	AB	SUCLA2	8803	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	23	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	23	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	23	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	23	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	23	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	23	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	23	16
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	23	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	23	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	23	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	23	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	23	16
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	4	15	15
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	Toll	TOL1	Tol1	104072	ncbigene_symbol	4	15	15
10090	Mus musculus	Rodents	CD14.	CD14	Cd14	12475	ncbigene_symbol	4	15	15
10090	Mus musculus	Rodents	MD2	MD2	Ly96	17087	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	4	15	15
10090	Mus musculus	Rodents	Tube	TUBE	Tube1	71924	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map3k1	26401	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	aB)	AB	App	11820	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	aB)	AB	H2-Ab1	14961	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	Dif	DIF	Tnf	21926	ncbigene_synonym	4	15	15
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	15	15
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	4	7	9
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	7	9
10116	Rattus norvegicus	Rodents	CD14.	CD14	Cd14	60350	ncbigene_symbol	4	7	9
10116	Rattus norvegicus	Rodents	MD2	MD2	Ly96	448830	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	4	7	9
10116	Rattus norvegicus	Rodents	MEKK1	MEKK1	Map3k1	116667	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	aB)	AB	App	54226	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	7	9
