organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IRGM	IRGM	Irgm	303090	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR106B	MIR106B	Mir106b	100314235	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	ATG16L1	ATG16L1	Atg16l1	363278	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	NOD2	NOD2	Nod2	291912	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR-192,	MIR192	Mir192	100314193	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR-192,miR-495,	MIR495	Mir495	100314111	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR93	MIR93	Mir9-3	100314149	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR93	MIR93	Mir93	100314154	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	miR-130A	MIR130A	Mir130a	100314238	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	10	1	10
10116	Rattus norvegicus	Rodents	coli	COII	COX2	26198	ncbigene_synonym	10	1	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	IRGM	IRGM	IRGM	345611	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	miR106B	MIR106B	MIR106B	406900	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	miR-192,	MIR-192	MIR192	406967	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	miR-192,miR-495,	MIR-495	MIR495	574453	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	miR93	MIR93	MIR93	407050	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	miR93	MIR93	MIR9-3	407051	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	miR-130A	MIR-130A	MIR130A	406919	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	7	11
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	7	7	11
10090	Mus musculus	Rodents	miR-196	MIR-196	Mir196a-1	387191	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	IRGM	IRGM	Irgm1	15944	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	miR106B	MIR106B	Mir106b	723925	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	miR-192,	MIR-192	Mir192	387187	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	miR-192,miR-495,	MIR-495	Mir495	751522	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	miR93	MIR93	Mir93	723885	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	miR93	MIR93	Mir9-3	723968	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	miR-130A	MIR-130A	Mir130a	387149	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	ATG16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	NOD2	NOD2	nod2	777696	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	miR-192,	MIR192	mir192	100033765	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	miR93	MIR93	mir9-3	100033556	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	miR93	MIR93	mir93	100033617	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	miR-30C	MIR30C	dre-mir-30c	100033611	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	miR-130A	MIR-130A	dre-mir-130a-1	494474	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-2	12798016	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-2a-1	12798017	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	miR-	MIR-	mir-184	12798434	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	NA	8	3
