organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mutl	MUT1	mut1	17851	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	Lig	LIG	Ube2k	53323	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	Muts	MUT	Mmut	17850	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	Exo	EXO	Xrn1	24127	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	Exol	EXO1	Exo1	26909	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	PMS2	PMS2	Pms2	18861	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	MSH2	MSH2	Msh2	17685	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	MSH6	MSH6	Msh6	17688	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	MLH1	MLH1	Mlh1	17350	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	MSH3	MSH3	Msh3	17686	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	MLH3	MLH3	Mlh3	217716	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	LigI	LIGI	Lig1	16881	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	RFC	RFC	Slc19a1	20509	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	Pols	POLS	Tent4a	210106	ncbigene_synonym	10	7	17
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	9	13	18
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	9	13	18
9606	Homo sapiens	Primates	Lig	LIG	UBE2K	3093	ncbigene_synonym	9	13	18
9606	Homo sapiens	Primates	Muts	MUT	MMUT	4594	ncbigene_synonym	9	13	18
