organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	IKK-a	IKK-A	CHUK	1147	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	12	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	12	12
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IL-1B,IL-6,TNF-at	IL-6	IL6	3569	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	12	12
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	5	12	12
9606	Homo sapiens	Primates	ILRA	ILRA	IL7R	3575	ncbigene_synonym	5	12	12
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	NEB	NEB	neb	566928	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	IL-1B,IL-6,TNF-at	IL6	il6	100885851	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	IL-1B,IL-6,TNF-at	IL1B	il1b	405770	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	TNF-а	TNF	tnfrsfa	114461	ncbigene_synonym	5	4	9
