organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	dc	DC	dc	44088	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAMDC	SAMDC	SamDC	34396	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SAMDC	SAMDC	AMD1	262	ncbigene_synonym	NA	5	3
