organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	BMP10	BMP10	BMP10	27302	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	BMPR2,ACVR2A,	ACVR2A	ACVR2A	92	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	ACVR2B	ACVR2B	ACVR2B	93	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	SMAD1,5,9	SMAD5	SMAD5	4090	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	SMAD1,5,9	SMAD1	SMAD1	4086	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	SMAD1,5,9	SMAD1	GARS1	2617	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	SMAD1,5,9	SMAD9	SMAD9	4093	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	12	6	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	12	6	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	12	6	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	12	6	17
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	12	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	12	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	12	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	12	6	17
9606	Homo sapiens	Primates	TGFBR1/	TGFBR1	TGFBR1	7046	ncbigene_symbol	12	6	17
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	12	6	17
