organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SPART	SPART	Spart	229285	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	KIN	KIN	Kin	16588	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	SHA	SHA	Sha	109556	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	-DA%	DA	da	13130	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	ALK	ALK	Alk	11682	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	DA%	DA	da	13130	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	HAS	HAS	Has1	15116	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	KIT	KIT	Kit	16590	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	ba%	BA	ba	12011	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	HAP	HAP	Rarb	218772	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	HAP	HAP	Safb	224903	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	MAK	MAK	Mak	17152	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	MAK	MAK	Alpk3	116904	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	RASA1	RASA1	Rasa1	218397	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	TAS	TAS	Map3k4	26407	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	FATS	FATS	D7Ertd443e	71007	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	FATZ	FATZ	Myoz1	59011	ncbigene_synonym	15	22
10090	Mus musculus	Rodents	STOM	STOM	Stom	13830	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	NF2	NF2	Nf2	18016	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	WAP	WAP	Wap	22373	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	SPART	SPART	SPART	23111	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	KIN	KIN	KIN	22944	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	AIS	AIS	AR	367	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	AIS	AIS	TP63	8626	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	AIS	AIS	IS1	260402	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	GPS	GPS	NBEAL2	23218	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	HAS	HAS	HAS1	3036	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	9	23
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	9	23
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	GRAF	GRAF	ARHGAP26	23092	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	HAP	HAP	BAG1	573	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	HAP	HAP	RARB	5915	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	HAP	HAP	SAFB	6294	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	HAP	HAP	RTN3	10313	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	9	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	9	23
9606	Homo sapiens	Primates	RASA1	RASA1	RASA1	5921	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	RASA1	RASA1	SYNGAP1	8831	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	9	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	9	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	9	23
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	9	23
9606	Homo sapiens	Primates	TAS	TAS	THAS	7055	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	FATS	FATS	C10orf90	118611	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	FATZ	FATZ	MYOZ1	58529	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	STOM	STOM	STOM	2040	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	9	23
