organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	32	19
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	32	19
9606	Homo sapiens	Primates	SIRT6	SIRT6	SIRT6	51548	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	SIRT7	SIRT7	SIRT7	51547	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	32	19
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NMNAT2	NMNAT2	NMNAT2	23057	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NMNAT1	NMNAT1	NMNAT1	64802	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	SIRT3-5	SIRT4	SIRT4	23409	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	SIRT3-5	SIRT5	SIRT5	23408	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	SIRT3-5	SIRT3	SIRT3	23410	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NRK	NRK	NRK	203447	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	NMNAT3	NMNAT3	NMNAT3	349565	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	CD38/157	CD38	CD38	952	ncbigene_symbol	32	19
9606	Homo sapiens	Primates	CD38/157	CD157	BST1	683	ncbigene_synonym	32	19
