organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rpa	RPA	RPA3	32113	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpa	RPA	RPA2	35364	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpa	RPA	RPA1	40972	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpa3	RPA3	RPA3	32113	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpas	RPA	RPA3	32113	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpas	RPA	RPA2	35364	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpas	RPA	RPA1	40972	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(Lid)	LID	Kdm5	33837	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn3	RPN3	Rpn3	35176	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn3	RPN3	Rpn3	35176	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn7	RPN7	Rpn7	42641	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn7	RPN7	Rpn7	42641	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn8	RPN8	Rpn8	37894	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn8	RPN8	Rpn8	37894	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Lid	LID	Kdm5	33837	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(PA	PA	Pa	251550	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	(Bae)	BAE	disco-r	64875	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpnl	RPN1	Rpn1	40174	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpnl	RPN1	Rpn1	40174	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn2	RPN2	Rpn2	43449	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn2	RPN2	Rpn2	43449	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rptl	RPT1	Rpt1	35701	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt2	RPT2	Rpt2	42828	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt2	RPT2	Rpt2	42828	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt6	RPT6	Rpt6	33105	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt6	RPT6	Rpt6R	43635	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rots	ROT	enok	37859	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt3	RPT3	Rpt3	32047	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt3	RPT3	Rpt3	32047	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt2)	RPT2	Rpt2	42828	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt2)	RPT2	Rpt2	42828	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt5	RPT5	Rpt5	42805	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt5	RPT5	Rpt5	42805	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Ap3	AP3	cm	31647	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Ap3	AP3	RpLP0	40451	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	(BI	BI	bi	31379	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	ps	PS	ps	44258	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	pan	43769	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	Panx	37434	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	pan	43769	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Coe	COE	kn	45318	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Arc1	36595	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Dark	36914	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	NA	43852	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpil	RPI1	Polr1A	36617	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpil	RPII	Polr2A	32100	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rp2	RP2	Ack-like	36442	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt3)	RPT3	Rpt3	32047	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpt3)	RPT3	Rpt3	32047	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpal	RPA1	RPA1	40972	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpal	RPA1	Polr1A	36617	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpal	RPA1	RpLP2	36855	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpal	RPA1	RPA1	40972	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn9	RPN9	Rpn9	42802	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpn9	RPN9	Rpn9	42802	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Rpnl3	RPN13	Rpn13	36545	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	Rpnl3	RPN13	Rpn13	36545	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	Bli	BLI	skd	43906	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	pli	PLI	Pli	42821	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	pli	PLI	Pli	42821	ncbigene_synonym	26	37
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_symbol	26	37
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_synonym	26	37
