organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	KHSRP	KHSRP	KHSRP	8570	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	SND1	SND1	SND1	27044	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	PPP2R1A	PPP2R1A	PPP2R1A	5518	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	PGS	PGS	AP1S2	8905	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	20	36
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	20	36
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	20	36
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	20	36
