organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-205	MIR205	406988	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-337	MIR337	442905	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-31	MIR31	407035	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-337,	MIR-337	MIR337	442905	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-205,	MIR-205	MIR205	406988	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(miR-136,	MIR136	MIR136	406927	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	(miR-136,	MIR136	MIR136	406927	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-31,	MIR-31	MIR31	407035	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-431,	MIR-431	MIR431	574038	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-379,	MIR-379	MIR379	494328	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-21)	MIR21	MIR21	406991	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	miR-21)	MIR21	MIR21	406991	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-127,	MIR-127	MIR127	406914	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-410,	MIR-410	MIR410	574434	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-431	MIR431	574038	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-379	MIR379	494328	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-410	MIR410	574434	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-127	MIR127	406914	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-31)	MIR31	MIR31	407035	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	miR-31)	MIR31	MIR31	407035	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(miR-31)	MIR31	MIR31	407035	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	(miR-31)	MIR31	MIR31	407035	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-205	Mir205	387201	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-337	Mir337	723843	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-376A	Mir376a	723855	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-136,miR-376a,miR-31,miR-205,miR-337,	MIR-31	Mir31	723895	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-337,	MIR-337	Mir337	723843	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-205,	MIR-205	Mir205	387201	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-136,	MIR136	Mir136	387154	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	(miR-136,	MIR136	Mir136	387154	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-31,	MIR-31	Mir31	723895	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-376a,	MIR-376A	Mir376a	723855	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-431,	MIR-431	Mir431	723866	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-379,	MIR-379	Mir379	723858	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-21)	MIR21	Mir21a	387140	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-127,	MIR-127	Mir127	387146	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-410,	MIR-410	Mirg	100040724	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-431	Mir431	723866	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-379	Mir379	723858	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-410	Mirg	100040724	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-410,miR-379,miR-127,miR-431,andmiR-21)	MIR-127	Mir127	387146	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-31)	MIR31	Mir31	723895	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	miR-31)	MIR31	Mir31	723895	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-136,miR-376a,andmiR-31)	MIR-376A	Mir376a	723855	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	(miR-31)	MIR31	Mir31	723895	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	(miR-31)	MIR31	Mir31	723895	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	miR-31	MIR-31	Mir31	723895	ncbigene_synonym	3	11
