organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	10	7	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	10	7	17
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	ΝΑΙΡ	NAP	CTNNBL1	56259	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	ΝΑΙΡ/NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	Dectin-1/CBM	DECTIN1	CLEC7A	64581	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	NTD	NTD	FUZ	80199	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	NLRP6	NLRP6	NLRP6	171389	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	10	7	17
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	7	17
9606	Homo sapiens	Primates	NAIP/NLRC4	NAIP	NAIP	4671	ncbigene_symbol	10	7	17
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	7	6	13
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	7	6	13
10090	Mus musculus	Rodents	ΝΑΙΡ	NAP	Ctnnbl1	66642	ncbigene_synonym	7	6	13
10090	Mus musculus	Rodents	ΝΑΙΡ/NLRC4	NLRC4	Nlrc4	268973	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	NLRP1	NLRP1	Nlrp1a	195046	ncbigene_synonym	7	6	13
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	NLRP6	NLRP6	Nlrp6	101613	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	7	6	13
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	6	13
10090	Mus musculus	Rodents	NAIP/NLRC4	NAIP	Naip1	17940	ncbigene_synonym	7	6	13
7227	Drosophila melanogaster	Invertebrates	PYD	PYD	pyd	41062	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ΝΑΙΡ	NAP	mle	35523	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ΝΑΙΡ	NAP	Hem	40462	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ΝΑΙΡ	NAP	Atpalpha	48971	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	CTD	CTD	Polr2A	32100	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	4	2	6
