organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	USP14,	USP14	USP14	9097	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP16,	USP16	USP16	10600	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP16,	USP16	USP21	27005	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP19,	USP19	USP19	10869	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP22,	USP22	USP22	23326	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP19,USP22,UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	-Myc;	MYC	MYC	4609	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	17	8	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	17	8	19
9606	Homo sapiens	Primates	OTUB1,UCH-LI	OTUB1	OTUB1	55611	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	USP12	USP12	USP12	219333	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP12	USP12	USP12P1	9959	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	USP7,USP10,USP12	USP10	USP10	9100	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP7,USP10,USP12	USP10	USP32	84669	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	USP14,USP22,USP26	USP26	USP26	83844	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	USP11	USP11	USP11	8237	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	BAP1	BAP1	BAP1	8314	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	BAP1	BAP1	RNF2	6045	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	BAP1	BAP1	MAGI1	9223	ncbigene_synonym	17	8	19
9606	Homo sapiens	Primates	PSMD14	PSMD14	PSMD14	10213	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	17	8	19
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	17	8	19
