organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	6	12	16
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	pre-TCR/TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	pre-TCR/TCR	TCR	TRA	6955	famplex_relations	6	12	16
9606	Homo sapiens	Primates	pre-TCR/TCR	TCR	TRB	6957	famplex_relations	6	12	16
9606	Homo sapiens	Primates	pre-TCR/TCR	TCR	TRD	6964	famplex_relations	6	12	16
9606	Homo sapiens	Primates	pre-TCR/TCR	TCR	TRG	6965	famplex_relations	6	12	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	12	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	12	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	12	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	12	16
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	IL-7R	IL7R	IL7R	3575	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	12	16
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	12	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	12	16
9606	Homo sapiens	Primates	SGK	SGK	SGK1	6446	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	12	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	12	16
