organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TAZ	TAZ	TAFAZZIN	515177	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	LATS1	LATS1	LATS1	535935	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	H19	H19	H1-9	615867	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	H19	H19	H19	100126192	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	EZH2	EZH2	EZH2	509106	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	3	5
