organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	8	1	9
7955	Danio rerio	Vertebrates	CFB	CFB	cfb	30604	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	CFH	CFH	cfh	553297	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	CFD	CFD	cfd	553553	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	CFI	CFI	cfi	557557	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	МСР	CP	cp	84702	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	THBD	THBD	thbd	108180329	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	МСР	CP	CP	1356	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	7	6	10
