organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	MYH	MYH	MUTYH	4595	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH1	4619	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH10	4628	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH11	4629	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH13	8735	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH14	79784	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH15	22989	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH16	84176	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH2	4620	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH3	4621	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH4	4622	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH6	4624	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH7	4625	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH7B	57644	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH8	4626	famplex_relations	16	15
9606	Homo sapiens	Primates	MYH	MYH	MYH9	4627	famplex_relations	16	15
9606	Homo sapiens	Primates	NTH1	NTH1	NTHL1	4913	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	MPG	MPG	MPG	4350	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	MBD4	MBD4	MBD4	8930	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	APE2	APE2	APEX2	27301	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	dRP	DRP	UTRN	7402	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	dRP	DRP	DENR	8562	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	Polß	POL	ERVW-4	100616496	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	Polɛ	POL	ERVW-4	100616496	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	LIG3	LIG3	LIG3	3980	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	LIG3	LIG3	LRIG3	121227	ncbigene_synonym	16	15
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	LIG1	LIG1	LIG1	3978	ncbigene_symbol	16	15
9606	Homo sapiens	Primates	LIG1	LIG1	LRIG1	26018	ncbigene_synonym	16	15
3702	Arabidopsis thaliana	Plants and Fungi	OGG1	OGG1	OGG1	838775	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	UNG	UNG	UNG	821394	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	MBD4	MBD4	MBD4	825478	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	APE1	APE1	APE1	833856	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	APE2	APE2	APE2	834652	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	Polß	POL	POL	819306	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	Polɛ	POL	POL	819306	ncbigene_symbol	16	8
3702	Arabidopsis thaliana	Plants and Fungi	XRCC1	XRCC1	ATXRCC1	844382	ncbigene_synonym	16	8
3702	Arabidopsis thaliana	Plants and Fungi	LIG1	LIG1	LIG1	837333	ncbigene_symbol	16	8
