organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	РТХЗ	PTX	Ptx1	43664	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	РТХЗ	PT	pt	44528	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	САБ	CA	ca	43518	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	FI	FI	fi	248652	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	sls	44013	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	Abd-B	47763	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	DAF	DAF	nAChRalpha5	34826	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	CR3	CR3	cr-3	248172	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	СЗaRсза	AR	ar	44503	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	СЗaRсза	CAR	car	32947	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	Vn	VN	vn	38657	ncbigene_symbol	15	11	20
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	15	11	20
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	15	11	20
