organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PD-L1/2,PD-1	PD-L1	CD274	29126	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	antiPD-1/PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	3	12
