organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Foxj1	FOXJ1	foxj1a	767737	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	Wnt5A	WNT5A	wnt5a	568191	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Meis1	MEIS1	meis1b	170446	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	SCRIBBLE	SCRIBBLE	scrib	368473	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	ROR1/2	ROR2	ror2	561183	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	ROR1/2	ROR1	ror1	568282	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	DVL2/3	DVL3	dvl3	100149082	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	DVL2/3	DVL3	dvl3a	80972	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	DVL2/3	DVL2	dvl2	323630	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Foxj1	FOXJ1	FOXJ1	2302	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	Wnt5A	WNT5A	WNT5A	7474	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	Meis1	MEIS1	MEIS1	4211	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	lip	LIP	SMG1	23049	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	ROR1/2	ROR2	ROR2	4920	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	ROR1/2	ROR2	RORA	6095	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	ROR1/2	ROR1	ROR1	4919	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	4	7
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	4	7
