organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSPA1A	HSPA1A	HSPA1A	3303	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	PDIA3	PDIA3	PDIA3	2923	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	20	11
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	HSPA5	HSPA5	HSPA5	3309	ncbigene_symbol	20	11
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	20	11
