organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	НВeAg	EAG	eag	32428	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	НВeAg	EAG	eg	40428	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	НВeAg	BEAG	beag	41091	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	p22	P22	Taf12	41406	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p22	P22	Nlp	43560	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	(p25)	P25	P-25	5657633	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	(p25)	P25	Cdk5alpha	34385	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	(p25)	P25	DCTN5-p25	34873	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	Şmc5/6	SMC6	jnj	42876	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	Şmc5/6	SMC5	SMC5	326215	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	Şmc	SMC	snRNP-U1-C	42274	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	НВeAg	EAG	KCNH1	3756	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	(p25)	P25	LCN2	3934	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	(p25)	P25	CDK5R1	8851	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	(p25)	P25	TPPP	11076	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	(p25)	P25	TMED9	54732	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Şmc5/6	SMC6	SMC6	79677	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	Şmc5/6	SMC5	SMC5	23137	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	Şmc	SMC	DYM	54808	ncbigene_synonym	2	16	10
