organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	5	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	NÁDP+	NDP	NDP	4693	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	VCAM,MMPS,TFt	TFT	TBXT	6862	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	5	7
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	NÁDP+	NDP	Ndp	363443	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	NÁDP+	NDP	NDP	100358294	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	TF	TF	TF	100009267	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	NAMPT	NAMPT	NAMPT	100343645	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	ENOS	ENOS	NOS3	100009498	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	NÁDP+	NDP	NDP	511596	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	TF	TF	TF	280705	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	NAMPT	NAMPT	NAMPT	520472	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	PKC1||GLYCATION1	PKC1	Pkc53E	48311	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	VCAM,MMPS,TFt	TFT	tft	45366	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	VCAM,MMPS,TFt	TFT	amos	35110	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	TX	TX	tx	43190	ncbigene_symbol	4	5	6
