organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	АВ	AB	ab	34560	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	АВ	AB	Appl	31002	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА—АВ	PA	Pa	251550	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА—АВ	PAB	pAbp	37070	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	LRP2	LRP2	LpR2	43105	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	4	12	9
9606	Homo sapiens	Primates	АВ	AB	APP	351	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	АВ	AB	SUCLA2	8803	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	2	12	12
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	2	12	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ApoE4	APOE4	APOE	348	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Apol	APOL	APOL1	8542	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Apol	APO1	APOBEC1	339	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Apol	APO1	FAS	355	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	ApoJ	APOJ	CLU	1191	ncbigene_synonym	2	12	12
