organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	miR164	MIR164	MIR164a	3768750	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164	MIR164	MIR164b	3770673	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164	MIR164	MIR164c	3770751	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	FHY3	FHY3	FHY3	821781	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	GLK2	GLK2	GLK2	834442	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,GLK2	GLK2	GLK2	834442	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,GLK2	MIR164	MIR164a	3768750	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,GLK2	MIR164	MIR164b	3770673	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,GLK2	MIR164	MIR164c	3770751	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,	MIR164	MIR164a	3768750	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,	MIR164	MIR164b	3770673	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	miR164,	MIR164	MIR164c	3770751	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	TOC1	TOC1	TOC1	836259	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	PIF4/5	PIF4	PIF4	818903	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	PIF4/5	PIF5	PIL6	825075	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	PIF5	PIF5	PIL6	825075	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ELF4	ELF4	ELF4	818596	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ELF3	ELF3	ELF3	817134	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ORE1	ORE1	NAC6	833957	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	SAG29,ANAC019	SAG29	SAG29	831156	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	SAG29,ANAC019	ANAC019	NAC019	841722	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	LUX	LUX	PCL1	823817	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	JAZ1	JAZ1	JAZ1	838501	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ORE1,	ORE1	NAC6	833957	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ORE1,MYC2	ORE1	NAC6	833957	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ORE1,MYC2	MYC2	MYC2	840158	ncbigene_symbol	14	16
