organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ACF	ACF	ACF	387569	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ACF	ACF	A1CF	29974	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PIКЗСА	PIK3CA	PIK3CA	5290	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	7	8
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	8
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	8
