organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Dio3	DIO3	DIO3	1735	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	Dio1,Dio2	DIO1	DIO1	1733	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	Dio1,Dio2	DIO1	DIDO1	11083	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	Dio1,Dio2	DIO2	DIO2	1734	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	Dio1,	DIO1	DIO1	1733	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	Dio1,	DIO1	DIDO1	11083	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	Dio2	DIO2	DIO2	1734	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	Dio1	DIO1	DIO1	1733	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	Dio1	DIO1	DIDO1	11083	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	T,AM	TAM	TAM	8205	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	T,AM	TAM	STIM1	6786	ncbigene_synonym	8	4
