organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	pod	POD	pod	252447	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	IRSp53	39258	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	IleRS	45785	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	chico	64880	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TCTP	TCTP	Tctp	41341	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TCTP	TCTP	Tctp	41341	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	FKBP	FKBP	Fkbp12	37214	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	RagA	RAGA	RagA-B	41071	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ICa	ICA	slmb	42504	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ICa/CaM	ICA	slmb	42504	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ICa/CaM	CAM	Cam	36329	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	ICa/CaM	CAM	Cam	36329	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ICa/CaM	CAM	CaMKII	43828	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	IRS-	IRS	IARS1	3376	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IRS-	IRS	IRS1	3667	famplex_relations	6	20
9606	Homo sapiens	Primates	IRS-	IRS	IRS2	8660	famplex_relations	6	20
9606	Homo sapiens	Primates	IRS-	IRS	IRS4	8471	famplex_relations	6	20
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	20
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	TCTP	TCTP	TPT1	7178	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	FKBP38	FKBP38	FKBP8	23770	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	6	20
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	6	20
9606	Homo sapiens	Primates	RagA	RAGA	RRAGA	10670	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	SOK1	SOK1	STK25	10494	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	6	20
