organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9544	Macaca mulatta	Primates	APC	APC	APC	693443	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	CD40LG	CD40LG	CD40LG	574160	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	CD40	CD40	CD40	707749	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-4	IL4	IL4	574281	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-13	IL13	IL13	574325	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-9	IL9	IL9	712292	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-10	IL10	IL10	694931	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-5	IL5	IL5	710622	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	CCL11	CCL11	CCL11	574218	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL-3	IL3	IL3	706946	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	TNF,	TNF	TNF	715467	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	TNF,histamine	TNF	TNF	715467	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	(MBP,	MBP	MBP	710350	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	(MBP,ECP,EDN,EPX)	EPX	EPX	709655	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	(MBP,ECP,EDN,EPX)	MBP	MBP	710350	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	EPX)	EPX	EPX	709655	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	(RNASE3)	RNASE3	RNASE3	100425327	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	PRG2,MBP	MBP	MBP	710350	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	PRG2,MBP	PRG2	PRG2	100423556	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	PRG2,	PRG2	PRG2	100423556	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	MBP	MBP	MBP	710350	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL13	IL13	IL13	574325	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL3	IL3	IL3	706946	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	FCER1A	FCER1A	FCER1A	719324	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	(RNASE2)	RNASE2	RNASE2	706466	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL5	IL5	IL5	710622	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	EPX	EPX	EPX	709655	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL9	IL9	IL9	712292	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL10	IL10	IL10	694931	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	TNF	TNF	TNF	715467	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	MS4A2	MS4A2	MS4A2	697830	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	IL4	IL4	IL4	574281	ncbigene_symbol	33	19
9544	Macaca mulatta	Primates	FCER1G	FCER1G	FCER1G	720291	ncbigene_symbol	33	19
9595	Gorilla gorilla gorilla	Primates	APC	APC	APC	101137098	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	CD40LG	CD40LG	CD40LG	101152672	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	CD40	CD40	CD40	101126651	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-4	IL4	IL4	101140015	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-13	IL13	IL13	101139192	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-9	IL9	IL9	101135761	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-10	IL10	IL10	101130439	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-5	IL5	IL5	101138467	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	CCL11	CCL11	CCL11	101135883	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL-3	IL3	IL3	101132913	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	TNF,	TNF	TNF	129534132	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	TNF,histamine	TNF	TNF	129534132	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	(MBP,	MBP	MBP	101137222	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	(MBP,ECP,EDN,EPX)	ECP	RNASE3	101147304	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	(MBP,ECP,EDN,EPX)	EDN	RNASE2	101147913	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	EPX)	EPX	EPX	101134324	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	EDN,	EDN	RNASE2	101147913	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	ECP,	ECP	RNASE3	101147304	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	(RNASE3)	RNASE3	RNASE3	101147304	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	ECP*	ECP	RNASE3	101147304	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	PRG2,MBP	MBP	MBP	101137222	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	PRG2,MBP	PRG2	PRG2	101129481	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	PRG2,	PRG2	PRG2	101129481	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	MBP	MBP	MBP	101137222	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL13	IL13	IL13	101139192	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL3	IL3	IL3	101132913	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	FCER1A	FCER1A	FCER1A	101126100	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	EDN	EDN	RNASE2	101147913	ncbigene_synonym	31	21
9595	Gorilla gorilla gorilla	Primates	(RNASE2)	RNASE2	RNASE2	101147913	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL5	IL5	IL5	101138467	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	EPX	EPX	EPX	101134324	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL9	IL9	IL9	101135761	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL10	IL10	IL10	101130439	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	TNF	TNF	TNF	129534132	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	MS4A2	MS4A2	MS4A2	101139625	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	IL4	IL4	IL4	101140015	ncbigene_symbol	31	21
9595	Gorilla gorilla gorilla	Primates	FCER1G	FCER1G	FCER1G	101125858	ncbigene_symbol	31	21
9598	Pan troglodytes	Primates	APC	APC	APC	461999	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	CD40LG	CD40LG	CD40LG	473802	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	CD40	CD40	CD40	100615583	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	IL-4	IL4	IL4	449565	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	IL-13	IL13	IL13	449564	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	IL-9	IL9	IL9	745517	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	IL-10	IL10	IL10	469657	ncbigene_symbol	30	22
9598	Pan troglodytes	Primates	IL-5	IL5	IL5	743963	ncbigene_symbol	30	22
