organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Rb-P	RB	rb	31381	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	CyclinE/CDK2	CDK2	Cdk2	42453	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	CyclinD/CDK4	CYCLIND	CycD	32551	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	4	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Rb-P	RBP	RENBP	5973	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	Rb-P	RBP	SUGP1	57794	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	CyclinE/CDK2	CYCLINE	CCNE1	898	famplex_relations	5	4	11
9606	Homo sapiens	Primates	CyclinE/CDK2	CYCLINE	CCNE2	9134	famplex_relations	5	4	11
9606	Homo sapiens	Primates	CyclinE/CDK2	CDK2	CDK2	1017	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	CyclinD/CDK4	CYCLIND	CCND1	595	famplex_relations	5	4	11
9606	Homo sapiens	Primates	CyclinD/CDK4	CYCLIND	CCND2	894	famplex_relations	5	4	11
9606	Homo sapiens	Primates	CyclinD/CDK4	CYCLIND	CCND3	896	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	5	4	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	4	11
