organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	[Aor	AOR	aor	45823	ncbigene_symbol	3	21	8
7227	Drosophila melanogaster	Invertebrates	ADRs	ADR	Adar	31130	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	VS.	VS	vs	44539	ncbigene_symbol	3	21	8
7227	Drosophila melanogaster	Invertebrates	A2+	A2	Pen	34338	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A2+	A2	alphaTub85E	41183	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A2+	A2	Prosalpha2	41531	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A2+	A2	nAChRalpha2	42919	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	3	21	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	3	21	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	3	21	8
9606	Homo sapiens	Primates	ADRs	ADR	AKR1B1	231	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	ADRs	ADR	FDXR	2232	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	A2+	A2	GPR162	27239	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	NA	8	5
