organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	tu	TU	Tu	44537	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-S	CBS	Cbs	33081	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-S	CBS	cbs	36492	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-S	CBS	Cbs	33081	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-S	CBS	cbs	36492	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-S	CBS	caboose	10216631	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-L	CBL	Cbl	38961	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cb-L	CBL	Cbl	38961	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	JAZ	JAZ	ZNF346	23567	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cb-S	CBS	CBS	875	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Cb-L	CBL	CBL	867	ncbigene_symbol	3	5
