organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Lpp	LPP	LPP	4026	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR2/1,6	TLR6	TLR6	10333	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR2/1,6	TLR2	TLR2	7097	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR2/1,6	TLR1	TLR1	7096	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	13	16
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	13	16
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	13	16
9606	Homo sapiens	Primates	IL10B	IL10B	IL24	11009	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	16
