organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(C5	C5	C5	727	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	SEC61	SEC61	SEC61A1	29927	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	TOC	TOC	RHBDF2	79651	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	TIC	TIC	BMAL1	406	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	TIC	TIC	PSD4	23550	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	HemA	HEMA	F8	2157	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	GluRS	GLURS	EARS2	124454	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	HemB	HEMB	F9	2158	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	HemC	HEMC	HEMC	7909	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	TEL	TEL	ETV6	2120	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	(ADC)	ADC	AZIN2	113451	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	(ADC)	ADC	GADL1	339896	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	TRO	TRO	TRO	7216	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	8	20	22
9606	Homo sapiens	Primates	HPD	HPD	HPD	3242	ncbigene_symbol	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	8	20	22
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	8	20	22
