organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	NOs	NOS	Nos	34495	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	NOs	NOS	nos	42297	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	cyclines	CYCLINE	CycE	34924	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	MẠPK	MAPK	MKP-4	32963	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	MẠPK	MAPK	p38b	34780	ncbigene_synonym	5	8	8
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	2	7	10
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	2	7	10
9606	Homo sapiens	Primates	NOs	NOS	NOS1	4842	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	NOs	NOS	NOS2	4843	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	cyclines	CYCLINE	CCNE1	898	famplex_relations	2	7	10
9606	Homo sapiens	Primates	cyclines	CYCLINE	CCNE2	9134	famplex_relations	2	7	10
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	7	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	2	7	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	7	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	7	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	7	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	7	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK11	5600	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK12	6300	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK13	5603	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK14	1432	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK8	5599	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK9	5601	famplex_relations	2	7	10
9606	Homo sapiens	Primates	MẠPK	MAPK	MAPK10	5602	famplex_relations	2	7	10
