organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Nuc2	NUC2	CDC27	996	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Nuc1	NUC1	PPARD	5467	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	CDK9	CDK9	CDK9	1025	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	TAR	TAR	RBM8A	9939	ncbigene_synonym	4	5	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AhR	AHR	ahr	948802	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ARNT	ARNT	arnT	947297	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNA	RNA	rna	949065	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TAR	TAR	tar	946399	ncbigene_symbol	4	NA	4
