organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	KRA	KRA	kra	40680	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	KRA	KRA	kraken	33265	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	KRA	KRA	Myd88	35956	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Com	COM	COM	5658320	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	Com	COM	comt	47091	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Com	COM	compressed	248141	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Com	COM	lncRNA:flam	26067356	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	wom	WOM	Rx	37367	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	WIND	WIND	wbl	37206	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	pas	PAS	Pas	249157	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	pas	PAS	shakB	33062	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	dat	DAT	DAT	36849	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	dat	DAT	speck	37867	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	CAL	CAL	cal	247962	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	CAL	CAL	Cam	36329	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	PEA	PEA	pea	36561	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	peng	PENG	peng	33112	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	MARK	MARK	par-1	2768852	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Expl	EXP1	ebo	47141	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	Hig	HIG	hig	35949	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	Park	PARK	park	40336	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	Mán	MAN	man	249715	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	Mán	MAN	alpha-Man-IIa	41126	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	HPH	HPH	Hph	40633	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	MUS	MUS	mbm	33194	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Lag	LAG	fray	44233	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	Ran	44072	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	RanGAP	35223	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	Bi	BI	bi	31379	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	[CAS]	CAS	cas	44018	ncbigene_symbol	26	39	38
7227	Drosophila melanogaster	Invertebrates	[CAS]	CAS	caz	32587	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	[CAS]	CAS	Cse1	35016	ncbigene_synonym	26	39	38
7227	Drosophila melanogaster	Invertebrates	[CAS]	CAS	cass	35053	ncbigene_synonym	26	39	38
