organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	2	8	7
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	8	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	8	7
9606	Homo sapiens	Primates	NESG1	NESG1	CFAP45	25790	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	C-JUN	C-JUN	JUN	3725	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	VPS33B	VPS33B	VPS33B	26276	ncbigene_symbol	2	8	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	NESG1	NESG1	Cfap45	71870	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	C-JUN	C-JUN	Jun	16476	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	VPS33B	VPS33B	Vps33b	233405	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	NW	NW	nw	3772015	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	C-JUN	C-JUN	Jra	36057	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	VPS33B	VPS33B	Vps33B	43077	ncbigene_symbol	5	7	7
