organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	2	15	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM1	2911	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM2	2912	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM3	2913	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM4	2914	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM5	2915	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM6	2916	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM7	2917	famplex_relations	2	15	8
9606	Homo sapiens	Primates	mGluR,	GRM	GRM8	2918	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	2	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	2	15	8
9606	Homo sapiens	Primates	EEF2	EEF2	EEF2	1938	ncbigene_symbol	2	15	8
9606	Homo sapiens	Primates	GluA1	GLUA1	GRIA1	2890	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	15	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	15	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	2	15	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	2	15	8
9606	Homo sapiens	Primates	trkB	TRKB	NTRK2	4915	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT1B	37191	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT1A	37196	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT2A	40575	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	mGluR,	MGLUR	mGluR	43838	ncbigene_symbol	2	12	8
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	eEF2	35422	ncbigene_symbol	2	12	8
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	CG4849	43358	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Spine	SPINE	spn-E	41919	ncbigene_synonym	2	12	8
