organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	PAM	PAM	PAM	5066	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	PAM	PAM	MYCBP2	23077	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	(RDD-1	RDD1	C1orf115	79762	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	IRP	IRP	WNT2	7472	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	TRAIL,	TRAIL	TNFSF10	8743	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IL-18,IL-6,IL-8,	IL-6	IL6	3569	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	14	37	37
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	14	37	37
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	KIR	KIR	GEM	2669	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	KIR	KIR	KIR3DL1	3811	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CXCL-9	CXCL9	CXCL9	4283	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	CXCL-10	CXCL10	CXCL10	3627	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	14	37	37
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	CD4OL	CD40L	CD40LG	959	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	4-188,OX40,GITR,	OX40	TNFRSF4	7293	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	4-188,OX40,GITR,	GITR	TNFRSF18	8784	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	ICOS,	ICOS	ICOS	29851	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	HVEM,DNAH-1	HVEM	TNFRSF14	8764	ncbigene_synonym	14	37	37
9606	Homo sapiens	Primates	DNAH-1	DNAH1	DNAH1	25981	ncbigene_symbol	14	37	37
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	14	37	37
