organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	MEK-1	MEK-1	mek-1	181004	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	MAK-1	MAK-1	mak-1	174398	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	MEK-2	MEK-2	mek-2	171872	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	MAK-2	MAK-2	mak-2	176914	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	SNF5	SNF5	snf-5	174923	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	HAM-2)	HAM2	ham-2	180727	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	MEK-1	MEK1	MAP2K1	5604	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	RAC-1	RAC-1	RAC1	5879	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	MEK-2	MEK2	MAP2K2	5605	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	AMPH-	AMPH	AMPH	273	ncbigene_symbol	1	13	11
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PP-1	PP1	PPA1	5464	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R	5540	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R2	100996758	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	ADA-3	ADA3	TADA3	10474	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	SNF5	SNF5	SMARCB1	6598	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	RCO-1	RC1	CBX8	57332	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	RCM-1	RCM1	TNNI3	7137	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKR1	PKR1	PRKAR1A	5573	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKR1	PKR1	PROKR1	10887	ncbigene_synonym	1	13	11
