organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KDM1A	KDM1A	KDM1A	23028	ncbigene_symbol	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	9	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	9	22
9606	Homo sapiens	Primates	GIPR	GIPR	GIPR	2696	ncbigene_symbol	9	9	22
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	9	9	22
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	9	9	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	9	9	22
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	9	9	22
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	9	9	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	9	22
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	9	9	22
9606	Homo sapiens	Primates	HTR7	HTR7	HTR7	3363	ncbigene_symbol	9	9	22
