organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ÓHÓH	HH	hh	42737	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	RF	RF	rf	252524	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	BS	BS	bs	37890	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	SO	SO	so	35662	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibA	RIBA	ribA	945763	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibD	RIBD	ribD	945620	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibH	RIBH	ribE	946453	ncbigene_synonym	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibE	RIBE	ribC	945848	ncbigene_synonym	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibB	RIBB	ribB	947526	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nrdR	NRDR	nrdR	947437	ncbigene_symbol	5	2	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nusB	NUSB	nusB	945054	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	RibA	RIBA	RIT2	6014	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	RibB	RIBB	RIT1	6016	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	RFN	RFN	REXO2	25996	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	nrdR	NRDR	DHRS4	10901	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	1	5	6
