organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	19	44
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	19	44
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	19	44
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	19	44
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	19	44
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	19	44
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	19	44
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	19	44
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	19	44
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1A	2209	ncbigene_synonym	19	44
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1BP	2210	ncbigene_synonym	19	44
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	19	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	19	44
