organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ADPN	ADPN	Pnpla3	116939	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ADPN	ADPN	ADIPOQ	9370	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ADPN	ADPN	PNPLA3	80339	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	cob	COB	MMAB	326625	ncbigene_synonym	NA	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	DEG	DEG	deg	43880	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	hem	HEM	Hem	40462	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	hem	HEM	hep	32256	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	hem	HEM	He	117464	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	cob	COB	cob	247517	ncbigene_symbol	6	6	8
