organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TPX2	TPX2	TPX2	22974	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	FUT3	FUT3	FUT3	2525	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	AOC3	AOC3	AOC3	8639	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	PODXL	PODXL	PODXL	5420	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	NUF2	NUF2	NUF2	83540	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	ANLN	ANLN	ANLN	54443	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	EMCN	EMCN	EMCN	51705	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	SELE	SELE	SELE	6401	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	KLF2	KLF2	KLF2	10365	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	ITGA1	ITGA1	ITGA1	3672	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	COL11A1	COL11A1	COL11A1	1301	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	LYVE1	LYVE1	LYVE1	10894	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	LYVE1	LYVE1	LYVE1	10894	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	TEK	TEK	TEK	7010	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	PLOD2	PLOD2	PLOD2	5352	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	CNB1	CNB1	PPP3R1	5534	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	KIAAO101	KIAA0101	PCLAF	9768	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	HMMR	HMMR	HMMR	3161	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	PPBP	PPBP	PPBP	5473	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	PTOS2	PTOS2	PTOS2	54115	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	KIF15	KIF15	KIF15	56992	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	BUB1B	BUB1B	BUB1B	701	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	BUB1B	BUB1B	BUB1B	701	ncbigene_synonym	33	36
9606	Homo sapiens	Primates	CDCA7	CDCA7	CDCA7	83879	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	KIF14	KIF14	KIF14	9928	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	TCF21	TCF21	TCF21	6943	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	APOLD1	APOLD1	APOLD1	81575	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	NCAPG	NCAPG	NCAPG	64151	ncbigene_symbol	33	36
9606	Homo sapiens	Primates	ACPA	ACPA	PRTN3	5657	ncbigene_synonym	33	36
